id,id_wasp,id_secret,frame_type,frame_number,sensor,value,timestamp,raw,parser_type
377018,city2,408519285,128,245,GP_HUM,51.45,"2016-08-18 00:24:11",noraw,0
377039,city2,408519285,128,248,GP_HUM,51.76,"2016-08-18 00:24:54",noraw,0
377053,city2,408519285,128,249,GP_HUM,51.61,"2016-08-18 00:25:08",noraw,0
377074,city2,408519285,128,252,GP_HUM,51.76,"2016-08-18 00:25:51",noraw,0
377088,city2,408519285,128,253,GP_HUM,51.45,"2016-08-18 00:26:05",noraw,0
377109,city2,408519285,128,0,GP_HUM,51.76,"2016-08-18 00:26:48",noraw,0
377123,city2,408519285,128,1,GP_HUM,51.76,"2016-08-18 00:27:03",noraw,0
377137,city2,408519285,128,4,GP_HUM,51.29,"2016-08-18 00:27:44",noraw,0
377144,city2,408519285,128,4,GP_HUM,51.29,"2016-08-18 00:27:44",noraw,0
377158,city2,408519285,128,5,GP_HUM,51.61,"2016-08-18 00:28:03",noraw,0
377172,city2,408519285,128,7,GP_HUM,51.45,"2016-08-18 00:28:27",noraw,0
377186,city2,408519285,128,7,GP_HUM,51.45,"2016-08-18 00:28:27",noraw,0
377179,city2,408519285,128,8,GP_HUM,51.45,"2016-08-18 00:28:41",noraw,0
377193,city2,408519285,128,8,GP_HUM,51.45,"2016-08-18 00:28:41",noraw,0
377206,city2,408519285,128,11,GP_HUM,51.45,"2016-08-18 00:29:24",noraw,0
377220,city2,408519285,128,11,GP_HUM,51.45,"2016-08-18 00:29:24",noraw,0
377213,city2,408519285,128,12,GP_HUM,51.76,"2016-08-18 00:29:38",noraw,0
377227,city2,408519285,128,12,GP_HUM,51.76,"2016-08-18 00:29:38",noraw,0
377241,city2,408519285,128,15,GP_HUM,51.45,"2016-08-18 00:30:21",noraw,0
377262,city2,408519285,128,15,GP_HUM,51.45,"2016-08-18 00:30:21",noraw,0
377255,city2,408519285,128,16,GP_HUM,51.45,"2016-08-18 00:30:35",noraw,0
377276,city2,408519285,128,16,GP_HUM,51.45,"2016-08-18 00:30:35",noraw,0
377287,city2,408519285,128,19,GP_HUM,51.61,"2016-08-18 00:31:17",noraw,0
377315,city2,408519285,128,19,GP_HUM,51.61,"2016-08-18 00:31:17",noraw,0
377301,city2,408519285,128,20,GP_HUM,51.61,"2016-08-18 00:31:32",noraw,0
377329,city2,408519285,128,20,GP_HUM,51.61,"2016-08-18 00:31:32",noraw,0
377334,city2,408519285,128,23,GP_HUM,51.45,"2016-08-18 00:32:14",noraw,0
377348,city2,408519285,128,24,GP_HUM,51.61,"2016-08-18 00:32:28",noraw,0
377369,city2,408519285,128,24,GP_HUM,51.61,"2016-08-18 00:32:28",noraw,0
377377,city2,408519285,128,27,GP_HUM,51.76,"2016-08-18 00:33:11",noraw,0
377391,city2,408519285,128,28,GP_HUM,52.08,"2016-08-18 00:33:25",noraw,0
377412,city2,408519285,128,28,GP_HUM,52.08,"2016-08-18 00:33:25",noraw,0
377421,city2,408519285,128,31,GP_HUM,51.92,"2016-08-18 00:34:07",noraw,0
377455,city2,408519285,128,34,GP_HUM,51.92,"2016-08-18 00:34:50",noraw,0
377462,city2,408519285,128,35,GP_HUM,51.61,"2016-08-18 00:35:04",noraw,0
377476,city2,408519285,128,38,GP_HUM,51.76,"2016-08-18 00:35:47",noraw,0
377490,city2,408519285,128,39,GP_HUM,51.92,"2016-08-18 00:36:01",noraw,0
377504,city2,408519285,128,42,GP_HUM,52.24,"2016-08-18 00:36:44",noraw,0
377511,city2,408519285,128,42,GP_HUM,52.24,"2016-08-18 00:36:44",noraw,0
377525,city2,408519285,128,43,GP_HUM,51.76,"2016-08-18 00:36:58",noraw,0
377539,city2,408519285,128,46,GP_HUM,51.76,"2016-08-18 00:37:41",noraw,0
377546,city2,408519285,128,46,GP_HUM,51.76,"2016-08-18 00:37:41",noraw,0
377560,city2,408519285,128,47,GP_HUM,51.76,"2016-08-18 00:37:55",noraw,0
377574,city2,408519285,128,50,GP_HUM,51.76,"2016-08-18 00:38:37",noraw,0
377588,city2,408519285,128,50,GP_HUM,51.76,"2016-08-18 00:38:37",noraw,0
377601,city2,408519285,128,51,GP_HUM,52.24,"2016-08-18 00:38:52",noraw,0
377615,city2,408519285,128,54,GP_HUM,51.92,"2016-08-18 00:39:34",noraw,0
377629,city2,408519285,128,54,GP_HUM,51.92,"2016-08-18 00:39:34",noraw,0
377643,city2,408519285,128,55,GP_HUM,52.24,"2016-08-18 00:39:48",noraw,0
377664,city2,408519285,128,58,GP_HUM,52.24,"2016-08-18 00:40:31",noraw,0
377685,city2,408519285,128,58,GP_HUM,52.24,"2016-08-18 00:40:31",noraw,0
377701,city2,408519285,128,61,GP_HUM,51.61,"2016-08-18 00:41:14",noraw,0
377708,city2,408519285,128,62,GP_HUM,52.08,"2016-08-18 00:41:28",noraw,0
377722,city2,408519285,128,62,GP_HUM,52.08,"2016-08-18 00:41:28",noraw,0
377735,city2,408519285,128,65,GP_HUM,51.76,"2016-08-18 00:42:11",noraw,0
377749,city2,408519285,128,66,GP_HUM,51.76,"2016-08-18 00:42:25",noraw,0
377763,city2,408519285,128,66,GP_HUM,51.76,"2016-08-18 00:42:25",noraw,0
377776,city2,408519285,128,69,GP_HUM,51.92,"2016-08-18 00:43:08",noraw,0
377790,city2,408519285,128,70,GP_HUM,51.61,"2016-08-18 00:43:22",noraw,0
377804,city2,408519285,128,70,GP_HUM,51.61,"2016-08-18 00:43:22",noraw,0
377817,city2,408519285,128,73,GP_HUM,52.08,"2016-08-18 00:44:04",noraw,0
377831,city2,408519285,128,74,GP_HUM,51.76,"2016-08-18 00:44:18",noraw,0
377845,city2,408519285,128,74,GP_HUM,51.76,"2016-08-18 00:44:18",noraw,0
377858,city2,408519285,128,77,GP_HUM,51.76,"2016-08-18 00:45:01",noraw,0
377872,city2,408519285,128,78,GP_HUM,51.92,"2016-08-18 00:45:15",noraw,0
377893,city2,408519285,128,81,GP_HUM,52.08,"2016-08-18 00:45:58",noraw,0
377914,city2,408519285,128,84,GP_HUM,51.76,"2016-08-18 00:46:40",noraw,0
377928,city2,408519285,128,84,GP_HUM,51.76,"2016-08-18 00:46:40",noraw,0
377934,city2,408519285,128,85,GP_HUM,51.61,"2016-08-18 00:46:55",noraw,0
377948,city2,408519285,128,88,GP_HUM,51.61,"2016-08-18 00:47:37",noraw,0
377955,city2,408519285,128,88,GP_HUM,51.61,"2016-08-18 00:47:37",noraw,0
377962,city2,408519285,128,89,GP_HUM,51.76,"2016-08-18 00:47:51",noraw,0
377976,city2,408519285,128,92,GP_HUM,51.61,"2016-08-18 00:48:34",noraw,0
377990,city2,408519285,128,92,GP_HUM,51.61,"2016-08-18 00:48:34",noraw,0
378004,city2,408519285,128,93,GP_HUM,51.61,"2016-08-18 00:48:48",noraw,0
378018,city2,408519285,128,96,GP_HUM,51.92,"2016-08-18 00:49:31",noraw,0
378039,city2,408519285,128,96,GP_HUM,51.92,"2016-08-18 00:49:31",noraw,0
378032,city2,408519285,128,97,GP_HUM,51.76,"2016-08-18 00:49:45",noraw,0
378062,city2,408519285,128,100,GP_HUM,52.08,"2016-08-18 00:50:28",noraw,0
378083,city2,408519285,128,100,GP_HUM,52.08,"2016-08-18 00:50:28",noraw,0
378076,city2,408519285,128,101,GP_HUM,52.24,"2016-08-18 00:50:42",noraw,0
378106,city2,408519285,128,104,GP_HUM,52.08,"2016-08-18 00:51:24",noraw,0
378120,city2,408519285,128,104,GP_HUM,52.08,"2016-08-18 00:51:24",noraw,0
378140,city2,408519285,128,107,GP_HUM,51.92,"2016-08-18 00:52:07",noraw,0
378147,city2,408519285,128,108,GP_HUM,52.39,"2016-08-18 00:52:21",noraw,0
378161,city2,408519285,128,108,GP_HUM,52.39,"2016-08-18 00:52:21",noraw,0
378174,city2,408519285,128,111,GP_HUM,52.39,"2016-08-18 00:53:04",noraw,0
378181,city2,408519285,128,112,GP_HUM,52.24,"2016-08-18 00:53:18",noraw,0
378195,city2,408519285,128,112,GP_HUM,52.24,"2016-08-18 00:53:18",noraw,0
378209,city2,408519285,128,115,GP_HUM,52.08,"2016-08-18 00:54:01",noraw,0
378223,city2,408519285,128,116,GP_HUM,52.39,"2016-08-18 00:54:15",noraw,0
378244,city2,408519285,128,119,GP_HUM,52.24,"2016-08-18 00:54:58",noraw,0
378258,city2,408519285,128,120,GP_HUM,52.24,"2016-08-18 00:55:12",noraw,0
378279,city2,408519285,128,123,GP_HUM,52.39,"2016-08-18 00:55:54",noraw,0
378293,city2,408519285,128,124,GP_HUM,52.24,"2016-08-18 00:56:09",noraw,0
378314,city2,408519285,128,127,GP_HUM,52.24,"2016-08-18 00:56:52",noraw,0
378328,city2,408519285,128,128,GP_HUM,52.39,"2016-08-18 00:57:06",noraw,0
378342,city2,408519285,128,130,GP_HUM,52.55,"2016-08-18 00:57:34",noraw,0
378363,city2,408519285,128,130,GP_HUM,52.55,"2016-08-18 00:57:34",noraw,0
378349,city2,408519285,128,131,GP_HUM,52.08,"2016-08-18 00:57:48",noraw,0
378387,city2,408519285,128,134,GP_HUM,52.55,"2016-08-18 00:58:31",noraw,0
378401,city2,408519285,128,134,GP_HUM,52.55,"2016-08-18 00:58:31",noraw,0
378394,city2,408519285,128,135,GP_HUM,52.24,"2016-08-18 00:58:45",noraw,0
378408,city2,408519285,128,135,GP_HUM,52.24,"2016-08-18 00:58:45",noraw,0
378421,city2,408519285,128,138,GP_HUM,52.39,"2016-08-18 00:59:28",noraw,0
378442,city2,408519285,128,138,GP_HUM,52.39,"2016-08-18 00:59:28",noraw,0
378435,city2,408519285,128,139,GP_HUM,52.55,"2016-08-18 00:59:42",noraw,0
378465,city2,408519285,128,142,GP_HUM,52.24,"2016-08-18 01:00:25",noraw,0
378486,city2,408519285,128,142,GP_HUM,52.24,"2016-08-18 01:00:25",noraw,0
378479,city2,408519285,128,143,GP_HUM,52.24,"2016-08-18 01:00:39",noraw,0
378500,city2,408519285,128,143,GP_HUM,52.24,"2016-08-18 01:00:39",noraw,0
378511,city2,408519285,128,146,GP_HUM,52.39,"2016-08-18 01:01:21",noraw,0
378539,city2,408519285,128,146,GP_HUM,52.39,"2016-08-18 01:01:21",noraw,0
378525,city2,408519285,128,147,GP_HUM,52.71,"2016-08-18 01:01:35",noraw,0
378553,city2,408519285,128,147,GP_HUM,52.71,"2016-08-18 01:01:35",noraw,0
378557,city2,408519285,128,150,GP_HUM,52.39,"2016-08-18 01:02:18",noraw,0
378571,city2,408519285,128,151,GP_HUM,52.55,"2016-08-18 01:02:32",noraw,0
378592,city2,408519285,128,151,GP_HUM,52.55,"2016-08-18 01:02:32",noraw,0
378600,city2,408519285,128,154,GP_HUM,52.39,"2016-08-18 01:03:15",noraw,0
378614,city2,408519285,128,155,GP_HUM,52.24,"2016-08-18 01:03:29",noraw,0
378635,city2,408519285,128,155,GP_HUM,52.24,"2016-08-18 01:03:29",noraw,0
378645,city2,408519285,128,158,GP_HUM,52.08,"2016-08-18 01:04:12",noraw,0
378679,city2,408519285,128,161,GP_HUM,52.71,"2016-08-18 01:04:54",noraw,0
378686,city2,408519285,128,162,GP_HUM,52.24,"2016-08-18 01:05:09",noraw,0
378700,city2,408519285,128,165,GP_HUM,52.24,"2016-08-18 01:05:51",noraw,0
378714,city2,408519285,128,166,GP_HUM,52.55,"2016-08-18 01:06:05",noraw,0
378728,city2,408519285,128,169,GP_HUM,52.08,"2016-08-18 01:06:48",noraw,0
378735,city2,408519285,128,169,GP_HUM,52.08,"2016-08-18 01:06:48",noraw,0
378749,city2,408519285,128,170,GP_HUM,52.08,"2016-08-18 01:07:02",noraw,0
378763,city2,408519285,128,173,GP_HUM,52.08,"2016-08-18 01:07:45",noraw,0
378770,city2,408519285,128,173,GP_HUM,52.08,"2016-08-18 01:07:45",noraw,0
378784,city2,408519285,128,174,GP_HUM,52.24,"2016-08-18 01:07:59",noraw,0
378798,city2,408519285,128,177,GP_HUM,52.55,"2016-08-18 01:08:42",noraw,0
378812,city2,408519285,128,177,GP_HUM,52.55,"2016-08-18 01:08:42",noraw,0
378825,city2,408519285,128,178,GP_HUM,52.39,"2016-08-18 01:08:56",noraw,0
378839,city2,408519285,128,181,GP_HUM,52.71,"2016-08-18 01:09:38",noraw,0
378853,city2,408519285,128,181,GP_HUM,52.71,"2016-08-18 01:09:38",noraw,0
378873,city2,408519285,128,184,GP_HUM,52.39,"2016-08-18 01:10:21",noraw,0
378894,city2,408519285,128,184,GP_HUM,52.39,"2016-08-18 01:10:21",noraw,0
378880,city2,408519285,128,185,GP_HUM,52.39,"2016-08-18 01:10:35",noraw,0
378901,city2,408519285,128,185,GP_HUM,52.39,"2016-08-18 01:10:35",noraw,0
378910,city2,408519285,128,188,GP_HUM,52.55,"2016-08-18 01:11:18",noraw,0
378917,city2,408519285,128,189,GP_HUM,52.55,"2016-08-18 01:11:32",noraw,0
378931,city2,408519285,128,189,GP_HUM,52.55,"2016-08-18 01:11:32",noraw,0
378943,city2,408519285,128,192,GP_HUM,52.87,"2016-08-18 01:12:15",noraw,0
378957,city2,408519285,128,193,GP_HUM,52.55,"2016-08-18 01:12:29",noraw,0
378978,city2,408519285,128,193,GP_HUM,52.55,"2016-08-18 01:12:29",noraw,0
378986,city2,408519285,128,196,GP_HUM,52.24,"2016-08-18 01:13:11",noraw,0
379000,city2,408519285,128,197,GP_HUM,52.39,"2016-08-18 01:13:26",noraw,0
379014,city2,408519285,128,197,GP_HUM,52.39,"2016-08-18 01:13:26",noraw,0
379027,city2,408519285,128,200,GP_HUM,52.71,"2016-08-18 01:14:08",noraw,0
379041,city2,408519285,128,201,GP_HUM,52.39,"2016-08-18 01:14:22",noraw,0
379055,city2,408519285,128,201,GP_HUM,52.39,"2016-08-18 01:14:22",noraw,0
379069,city2,408519285,128,204,GP_HUM,52.87,"2016-08-18 01:15:05",noraw,0
379083,city2,408519285,128,205,GP_HUM,52.71,"2016-08-18 01:15:19",noraw,0
379104,city2,408519285,128,208,GP_HUM,52.55,"2016-08-18 01:16:02",noraw,0
379125,city2,408519285,128,211,GP_HUM,52.71,"2016-08-18 01:16:45",noraw,0
379139,city2,408519285,128,211,GP_HUM,52.71,"2016-08-18 01:16:45",noraw,0
379145,city2,408519285,128,212,GP_HUM,52.71,"2016-08-18 01:16:59",noraw,0
379159,city2,408519285,128,215,GP_HUM,52.39,"2016-08-18 01:17:41",noraw,0
379166,city2,408519285,128,215,GP_HUM,52.39,"2016-08-18 01:17:41",noraw,0
379173,city2,408519285,128,216,GP_HUM,53.03,"2016-08-18 01:17:56",noraw,0
379187,city2,408519285,128,219,GP_HUM,52.71,"2016-08-18 01:18:38",noraw,0
379201,city2,408519285,128,219,GP_HUM,52.71,"2016-08-18 01:18:38",noraw,0
379215,city2,408519285,128,220,GP_HUM,52.39,"2016-08-18 01:18:52",noraw,0
379229,city2,408519285,128,223,GP_HUM,52.55,"2016-08-18 01:19:35",noraw,0
379250,city2,408519285,128,223,GP_HUM,52.55,"2016-08-18 01:19:35",noraw,0
379243,city2,408519285,128,224,GP_HUM,52.87,"2016-08-18 01:19:49",noraw,0
379274,city2,408519285,128,227,GP_HUM,52.71,"2016-08-18 01:20:32",noraw,0
379295,city2,408519285,128,227,GP_HUM,52.71,"2016-08-18 01:20:32",noraw,0
379288,city2,408519285,128,228,GP_HUM,52.55,"2016-08-18 01:20:46",noraw,0
379318,city2,408519285,128,231,GP_HUM,52.87,"2016-08-18 01:21:29",noraw,0
379332,city2,408519285,128,231,GP_HUM,52.87,"2016-08-18 01:21:29",noraw,0
379351,city2,408519285,128,234,GP_HUM,52.71,"2016-08-18 01:22:11",noraw,0
379358,city2,408519285,128,235,GP_HUM,52.39,"2016-08-18 01:22:26",noraw,0
379372,city2,408519285,128,235,GP_HUM,52.39,"2016-08-18 01:22:26",noraw,0
379386,city2,408519285,128,238,GP_HUM,52.87,"2016-08-18 01:23:08",noraw,0
379393,city2,408519285,128,239,GP_HUM,52.55,"2016-08-18 01:23:22",noraw,0
379407,city2,408519285,128,239,GP_HUM,52.55,"2016-08-18 01:23:22",noraw,0
379420,city2,408519285,128,242,GP_HUM,52.71,"2016-08-18 01:24:05",noraw,0
379434,city2,408519285,128,243,GP_HUM,52.55,"2016-08-18 01:24:19",noraw,0
379455,city2,408519285,128,246,GP_HUM,52.55,"2016-08-18 01:25:02",noraw,0
379469,city2,408519285,128,247,GP_HUM,52.24,"2016-08-18 01:25:16",noraw,0
379490,city2,408519285,128,250,GP_HUM,52.55,"2016-08-18 01:25:58",noraw,0
379504,city2,408519285,128,251,GP_HUM,52.55,"2016-08-18 01:26:13",noraw,0
379525,city2,408519285,128,254,GP_HUM,52.39,"2016-08-18 01:26:55",noraw,0
379546,city2,408519285,128,1,GP_HUM,52.71,"2016-08-18 01:27:38",noraw,0
379560,city2,408519285,128,1,GP_HUM,52.71,"2016-08-18 01:27:38",noraw,0
379566,city2,408519285,128,2,GP_HUM,52.39,"2016-08-18 01:27:52",noraw,0
379580,city2,408519285,128,5,GP_HUM,52.24,"2016-08-18 01:28:35",noraw,0
379594,city2,408519285,128,5,GP_HUM,52.24,"2016-08-18 01:28:35",noraw,0
379587,city2,408519285,128,6,GP_HUM,52.39,"2016-08-18 01:28:49",noraw,0
379601,city2,408519285,128,6,GP_HUM,52.39,"2016-08-18 01:28:49",noraw,0
379614,city2,408519285,128,9,GP_HUM,52.71,"2016-08-18 01:29:31",noraw,0
379635,city2,408519285,128,9,GP_HUM,52.71,"2016-08-18 01:29:31",noraw,0
379628,city2,408519285,128,10,GP_HUM,52.39,"2016-08-18 01:29:46",noraw,0
379658,city2,408519285,128,13,GP_HUM,52.39,"2016-08-18 01:30:28",noraw,0
379679,city2,408519285,128,13,GP_HUM,52.39,"2016-08-18 01:30:28",noraw,0
379672,city2,408519285,128,14,GP_HUM,52.39,"2016-08-18 01:30:42",noraw,0
379702,city2,408519285,128,17,GP_HUM,52.24,"2016-08-18 01:31:25",noraw,0
379727,city2,408519285,128,17,GP_HUM,52.24,"2016-08-18 01:31:25",noraw,0
379716,city2,408519285,128,18,GP_HUM,52.55,"2016-08-18 01:31:39",noraw,0
379746,city2,408519285,128,21,GP_HUM,52.24,"2016-08-18 01:32:22",noraw,0
379781,city2,408519285,128,24,GP_HUM,52.55,"2016-08-18 01:33:05",noraw,0
379788,city2,408519285,128,25,GP_HUM,52.39,"2016-08-18 01:33:18",noraw,0
379809,city2,408519285,128,28,GP_HUM,52.55,"2016-08-18 01:34:01",noraw,0
379816,city2,408519285,128,29,GP_HUM,52.39,"2016-08-18 01:34:15",noraw,0
379837,city2,408519285,128,32,GP_HUM,52.87,"2016-08-18 01:34:58",noraw,0
379851,city2,408519285,128,33,GP_HUM,52.71,"2016-08-18 01:35:12",noraw,0
379872,city2,408519285,128,36,GP_HUM,53.18,"2016-08-18 01:35:55",noraw,0
379886,city2,408519285,128,37,GP_HUM,52.87,"2016-08-18 01:36:09",noraw,0
379900,city2,408519285,128,40,GP_HUM,53.03,"2016-08-18 01:36:51",noraw,0
379914,city2,408519285,128,41,GP_HUM,52.71,"2016-08-18 01:37:06",noraw,0
379928,city2,408519285,128,44,GP_HUM,52.87,"2016-08-18 01:37:48",noraw,0
379935,city2,408519285,128,44,GP_HUM,52.87,"2016-08-18 01:37:48",noraw,0
379949,city2,408519285,128,45,GP_HUM,52.87,"2016-08-18 01:38:03",noraw,0
379963,city2,408519285,128,47,GP_HUM,53.18,"2016-08-18 01:38:31",noraw,0
379977,city2,408519285,128,47,GP_HUM,53.18,"2016-08-18 01:38:31",noraw,0
379970,city2,408519285,128,48,GP_HUM,53.03,"2016-08-18 01:38:45",noraw,0
379984,city2,408519285,128,48,GP_HUM,53.03,"2016-08-18 01:38:45",noraw,0
379997,city2,408519285,128,51,GP_HUM,53.03,"2016-08-18 01:39:28",noraw,0
380018,city2,408519285,128,51,GP_HUM,53.03,"2016-08-18 01:39:28",noraw,0
380004,city2,408519285,128,52,GP_HUM,53.03,"2016-08-18 01:39:42",noraw,0
380025,city2,408519285,128,52,GP_HUM,53.03,"2016-08-18 01:39:42",noraw,0
380032,city2,408519285,128,55,GP_HUM,52.87,"2016-08-18 01:40:25",noraw,0
380060,city2,408519285,128,55,GP_HUM,52.87,"2016-08-18 01:40:25",noraw,0
380046,city2,408519285,128,56,GP_HUM,53.18,"2016-08-18 01:40:39",noraw,0
380074,city2,408519285,128,56,GP_HUM,53.18,"2016-08-18 01:40:39",noraw,0
380080,city2,408519285,128,59,GP_HUM,53.18,"2016-08-18 01:41:22",noraw,0
380094,city2,408519285,128,60,GP_HUM,52.87,"2016-08-18 01:41:36",noraw,0
380115,city2,408519285,128,60,GP_HUM,52.87,"2016-08-18 01:41:36",noraw,0
380123,city2,408519285,128,63,GP_HUM,52.87,"2016-08-18 01:42:18",noraw,0
380137,city2,408519285,128,64,GP_HUM,52.87,"2016-08-18 01:42:32",noraw,0
380158,city2,408519285,128,64,GP_HUM,52.87,"2016-08-18 01:42:32",noraw,0
380167,city2,408519285,128,67,GP_HUM,52.71,"2016-08-18 01:43:15",noraw,0
380181,city2,408519285,128,68,GP_HUM,53.18,"2016-08-18 01:43:29",noraw,0
380202,city2,408519285,128,68,GP_HUM,53.18,"2016-08-18 01:43:29",noraw,0
380211,city2,408519285,128,71,GP_HUM,52.71,"2016-08-18 01:44:12",noraw,0
380239,city2,408519285,128,74,GP_HUM,53.18,"2016-08-18 01:44:55",noraw,0
380246,city2,408519285,128,75,GP_HUM,53.03,"2016-08-18 01:45:09",noraw,0
380260,city2,408519285,128,78,GP_HUM,53.03,"2016-08-18 01:45:51",noraw,0
380267,city2,408519285,128,79,GP_HUM,53.18,"2016-08-18 01:46:06",noraw,0
380281,city2,408519285,128,82,GP_HUM,52.87,"2016-08-18 01:46:48",noraw,0
380288,city2,408519285,128,82,GP_HUM,52.87,"2016-08-18 01:46:48",noraw,0
380302,city2,408519285,128,83,GP_HUM,53.18,"2016-08-18 01:47:03",noraw,0
380316,city2,408519285,128,86,GP_HUM,52.71,"2016-08-18 01:47:45",noraw,0
380330,city2,408519285,128,86,GP_HUM,52.71,"2016-08-18 01:47:45",noraw,0
380337,city2,408519285,128,87,GP_HUM,52.87,"2016-08-18 01:47:59",noraw,0
380351,city2,408519285,128,90,GP_HUM,53.18,"2016-08-18 01:48:42",noraw,0
380365,city2,408519285,128,90,GP_HUM,53.18,"2016-08-18 01:48:42",noraw,0
380379,city2,408519285,128,91,GP_HUM,52.87,"2016-08-18 01:48:56",noraw,0
380393,city2,408519285,128,94,GP_HUM,52.71,"2016-08-18 01:49:39",noraw,0
380407,city2,408519285,128,94,GP_HUM,52.71,"2016-08-18 01:49:39",noraw,0
380427,city2,408519285,128,97,GP_HUM,52.87,"2016-08-18 01:50:21",noraw,0
380434,city2,408519285,128,98,GP_HUM,53.18,"2016-08-18 01:50:35",noraw,0
380448,city2,408519285,128,98,GP_HUM,53.18,"2016-08-18 01:50:35",noraw,0
380462,city2,408519285,128,101,GP_HUM,52.87,"2016-08-18 01:51:18",noraw,0
380469,city2,408519285,128,102,GP_HUM,52.87,"2016-08-18 01:51:32",noraw,0
380483,city2,408519285,128,102,GP_HUM,52.87,"2016-08-18 01:51:32",noraw,0
380496,city2,408519285,128,105,GP_HUM,53.34,"2016-08-18 01:52:15",noraw,0
380510,city2,408519285,128,106,GP_HUM,53.03,"2016-08-18 01:52:29",noraw,0
380524,city2,408519285,128,106,GP_HUM,53.03,"2016-08-18 01:52:29",noraw,0
380537,city2,408519285,128,109,GP_HUM,53.34,"2016-08-18 01:53:12",noraw,0
380551,city2,408519285,128,110,GP_HUM,53.03,"2016-08-18 01:53:26",noraw,0
380565,city2,408519285,128,110,GP_HUM,53.03,"2016-08-18 01:53:26",noraw,0
380578,city2,408519285,128,113,GP_HUM,53.18,"2016-08-18 01:54:09",noraw,0
380592,city2,408519285,128,114,GP_HUM,53.18,"2016-08-18 01:54:23",noraw,0
380613,city2,408519285,128,117,GP_HUM,52.71,"2016-08-18 01:55:06",noraw,0
380634,city2,408519285,128,120,GP_HUM,53.18,"2016-08-18 01:55:48",noraw,0
380648,city2,408519285,128,120,GP_HUM,53.18,"2016-08-18 01:55:48",noraw,0
380654,city2,408519285,128,121,GP_HUM,53.03,"2016-08-18 01:56:02",noraw,0
380668,city2,408519285,128,124,GP_HUM,53.18,"2016-08-18 01:56:45",noraw,0
380675,city2,408519285,128,124,GP_HUM,53.18,"2016-08-18 01:56:45",noraw,0
380682,city2,408519285,128,125,GP_HUM,53.03,"2016-08-18 01:56:59",noraw,0
380696,city2,408519285,128,128,GP_HUM,53.18,"2016-08-18 01:57:42",noraw,0
380710,city2,408519285,128,128,GP_HUM,53.18,"2016-08-18 01:57:42",noraw,0
380723,city2,408519285,128,129,GP_HUM,53.18,"2016-08-18 01:57:56",noraw,0
380737,city2,408519285,128,132,GP_HUM,53.03,"2016-08-18 01:58:38",noraw,0
380758,city2,408519285,128,132,GP_HUM,53.03,"2016-08-18 01:58:38",noraw,0
380751,city2,408519285,128,133,GP_HUM,53.18,"2016-08-18 01:58:53",noraw,0
380779,city2,408519285,128,136,GP_HUM,53.50,"2016-08-18 01:59:35",noraw,0
380800,city2,408519285,128,136,GP_HUM,53.50,"2016-08-18 01:59:35",noraw,0
380793,city2,408519285,128,137,GP_HUM,53.50,"2016-08-18 01:59:49",noraw,0
380822,city2,408519285,128,140,GP_HUM,53.18,"2016-08-18 02:00:32",noraw,0
380843,city2,408519285,128,140,GP_HUM,53.18,"2016-08-18 02:00:32",noraw,0
380836,city2,408519285,128,141,GP_HUM,53.66,"2016-08-18 02:00:46",noraw,0
380865,city2,408519285,128,144,GP_HUM,53.18,"2016-08-18 02:01:29",noraw,0
380886,city2,408519285,128,144,GP_HUM,53.18,"2016-08-18 02:01:29",noraw,0
380879,city2,408519285,128,145,GP_HUM,53.18,"2016-08-18 02:01:43",noraw,0
380908,city2,408519285,128,148,GP_HUM,53.34,"2016-08-18 02:02:26",noraw,0
380922,city2,408519285,128,149,GP_HUM,53.50,"2016-08-18 02:02:40",noraw,0
380946,city2,408519285,128,149,GP_HUM,53.50,"2016-08-18 02:02:40",noraw,0
380950,city2,408519285,128,151,GP_HUM,53.50,"2016-08-18 02:03:08",noraw,0
380957,city2,408519285,128,152,GP_HUM,53.66,"2016-08-18 02:03:23",noraw,0
